start,stop,executionTime,blockNumber,newStart
1597333409.88,1597333410,0.119999885559082,61,256.975000143051
1597333409.886,1597333410,0.114000082015991,61,256.980999946594
1597333409.887,1597333410,0.11299991607666,61,256.982000112534
1597333409.888,1597333410,0.111999988555908,61,256.983000040054
1597333409.888,1597333410,0.111999988555908,61,256.983000040054
1597333409.896,1597333410,0.104000091552734,61,256.990999937057
1597333409.897,1597333410,0.102999925613403,61,256.992000102997
1597333409.897,1597333410,0.102999925613403,61,256.992000102997
1597333409.897,1597333410,0.102999925613403,61,256.992000102997
1597333409.897,1597333410,0.102999925613403,61,256.992000102997
1597333409.898,1597333410,0.101999998092651,61,256.993000030518
1597333409.899,1597333410,0.101000070571899,61,256.993999958038
1597333409.901,1597333410,0.098999977111816,61,256.996000051498
1597333409.904,1597333410,0.095999956130982,61,256.999000072479
1597333409.906,1597333410,0.094000101089478,61,257.000999927521
1597333409.907,1597333410,0.092999935150147,61,257.00200009346
1597333409.908,1597333410,0.092000007629395,61,257.003000020981
1597333409.908,1597333410,0.092000007629395,61,257.003000020981
1597333409.909,1597333410,0.091000080108643,61,257.003999948502
1597333409.914,1597333410,0.085999965667725,61,257.009000062942
1597333409.919,1597333410,0.081000089645386,61,257.013999938965
1597333409.92,1597333410,0.079999923706055,61,257.015000104904
1597333409.921,1597333410,0.078999996185303,61,257.016000032425
1597333409.923,1597333410,0.07699990272522,61,257.018000125885
1597333409.924,1597333410,0.075999975204468,61,257.019000053406
1597333409.929,1597333410,0.071000099182129,61,257.023999929428
1597333409.931,1597333410,0.069000005722046,61,257.026000022888
1597333409.936,1597333410,0.063999891281128,61,257.031000137329
1597333410.068,1597333415,4.93199992179871,62,257.163000106812
1597333410.07,1597333415,4.9300000667572,62,257.164999961853
1597333410.073,1597333415,4.92700004577637,62,257.167999982834
1597333410.076,1597333415,4.92400002479553,62,257.171000003815
1597333410.078,1597333415,4.92199993133545,62,257.173000097275
1597333410.078,1597333415,4.92199993133545,62,257.173000097275
1597333410.078,1597333415,4.92199993133545,62,257.173000097275
1597333410.078,1597333415,4.92199993133545,62,257.173000097275
1597333410.079,1597333415,4.9210000038147,62,257.174000024796
1597333410.079,1597333415,4.9210000038147,62,257.174000024796
1597333410.081,1597333415,4.91899991035461,62,257.176000118256
1597333410.081,1597333415,4.91899991035461,62,257.176000118256
1597333410.087,1597333415,4.91300010681152,62,257.181999921799
1597333410.094,1597333415,4.90599989891052,62,257.1890001297
1597333410.094,1597333415,4.90599989891052,62,257.1890001297
1597333410.095,1597333415,4.90499997138977,62,257.19000005722
1597333410.095,1597333415,4.90499997138977,62,257.19000005722
1597333410.102,1597333415,4.89800000190735,62,257.197000026703
1597333410.102,1597333415,4.89800000190735,62,257.197000026703
1597333410.103,1597333415,4.8970000743866,62,257.197999954224
1597333410.103,1597333415,4.8970000743866,62,257.197999954224
1597333410.103,1597333415,4.8970000743866,62,257.197999954224
1597333410.104,1597333415,4.89599990844727,62,257.199000120163
1597333410.104,1597333415,4.89599990844727,62,257.199000120163
1597333410.106,1597333415,4.89400005340576,62,257.200999975204
1597333410.11,1597333415,4.89000010490418,62,257.204999923706
1597333410.113,1597333415,4.88700008392334,62,257.207999944687
1597333410.114,1597333415,4.88599991798401,62,257.209000110626
1597333410.115,1597333415,4.88499999046326,62,257.210000038147
1597333410.115,1597333415,4.88499999046326,62,257.210000038147
1597333410.117,1597333415,4.88299989700317,62,257.212000131607
1597333410.12,1597333415,4.88000011444092,62,257.214999914169
1597333410.125,1597333415,4.875,62,257.22000002861
1597333410.125,1597333415,4.875,62,257.22000002861
1597333410.127,1597333415,4.87299990653992,62,257.22200012207
1597333410.129,1597333415,4.87100005149841,62,257.223999977112
1597333410.131,1597333415,4.86899995803833,62,257.226000070572
1597333410.137,1597333415,4.86299991607666,62,257.232000112534
1597333410.138,1597333415,4.86199998855591,62,257.233000040054
1597333410.143,1597333415,4.85700011253357,62,257.237999916077
1597333410.276,1597333415,4.72399997711182,62,257.371000051498
1597333410.278,1597333415,4.72199988365173,62,257.373000144958
1597333410.282,1597333415,4.71799993515015,62,257.37700009346
1597333410.285,1597333415,4.71499991416931,62,257.380000114441
1597333410.285,1597333415,4.71499991416931,62,257.380000114441
1597333410.285,1597333415,4.71499991416931,62,257.380000114441
1597333410.285,1597333415,4.71499991416931,62,257.380000114441
1597333410.286,1597333415,4.71399998664856,62,257.381000041962
1597333410.286,1597333415,4.71399998664856,62,257.381000041962
1597333410.287,1597333415,4.71300005912781,62,257.381999969482
1597333410.289,1597333415,4.71099996566772,62,257.384000062942
1597333410.289,1597333415,4.71099996566772,62,257.384000062942
1597333410.294,1597333415,4.70600008964539,62,257.388999938965
1597333410.301,1597333415,4.69899988174439,62,257.396000146866
1597333410.301,1597333415,4.69899988174439,62,257.396000146866
1597333410.302,1597333415,4.69799995422363,62,257.397000074387
1597333410.302,1597333415,4.69799995422363,62,257.397000074387
1597333410.31,1597333415,4.69000005722046,62,257.40499997139
1597333410.31,1597333415,4.69000005722046,62,257.40499997139
1597333410.311,1597333415,4.68899989128113,62,257.406000137329
1597333410.311,1597333415,4.68899989128113,62,257.406000137329
1597333410.312,1597333415,4.68799996376038,62,257.40700006485
1597333410.312,1597333415,4.68799996376038,62,257.40700006485
1597333410.312,1597333415,4.68799996376038,62,257.40700006485
1597333410.313,1597333415,4.68700003623962,62,257.407999992371
1597333410.317,1597333415,4.68300008773804,62,257.411999940872
1597333410.321,1597333415,4.67899990081787,62,257.416000127792
1597333410.322,1597333415,4.67799997329712,62,257.417000055313
1597333410.322,1597333415,4.67799997329712,62,257.417000055313
1597333410.323,1597333415,4.67700004577637,62,257.417999982834
1597333410.325,1597333415,4.67499995231628,62,257.420000076294
1597333410.328,1597333415,4.67199993133545,62,257.423000097275
1597333410.333,1597333415,4.66700005531311,62,257.427999973297
1597333410.333,1597333415,4.66700005531311,62,257.427999973297
1597333410.335,1597333415,4.66499996185303,62,257.430000066757
1597333410.336,1597333415,4.66400003433228,62,257.430999994278
1597333410.34,1597333415,4.66000008583069,62,257.43499994278
1597333410.344,1597333415,4.65599989891052,62,257.4390001297
1597333410.345,1597333415,4.65499997138977,62,257.44000005722
1597333410.35,1597333415,4.65000009536743,62,257.444999933243
1597333410.483,1597333415,4.51699995994568,62,257.578000068665
1597333410.484,1597333415,4.51600003242493,62,257.578999996185
1597333410.487,1597333415,4.51300001144409,62,257.582000017166
1597333410.49,1597333415,4.50999999046326,62,257.585000038147
1597333410.491,1597333415,4.50900006294251,62,257.585999965668
1597333410.491,1597333415,4.50900006294251,62,257.585999965668
1597333410.491,1597333415,4.50900006294251,62,257.585999965668
1597333410.491,1597333415,4.50900006294251,62,257.585999965668
1597333410.492,1597333415,4.50799989700317,62,257.587000131607
1597333410.493,1597333415,4.50699996948242,62,257.588000059128
1597333410.494,1597333415,4.50600004196167,62,257.588999986649
1597333410.495,1597333415,4.50500011444092,62,257.589999914169
1597333410.5,1597333415,4.5,62,257.59500002861
1597333410.507,1597333415,4.49300003051758,62,257.601999998093
1597333410.508,1597333415,4.49200010299683,62,257.602999925613
1597333410.508,1597333415,4.49200010299683,62,257.602999925613
1597333410.508,1597333415,4.49200010299683,62,257.602999925613
1597333410.516,1597333415,4.48399996757507,62,257.611000061035
1597333410.516,1597333415,4.48399996757507,62,257.611000061035
1597333410.517,1597333415,4.48300004005432,62,257.611999988556
1597333410.517,1597333415,4.48300004005432,62,257.611999988556
1597333410.517,1597333415,4.48300004005432,62,257.611999988556
1597333410.518,1597333415,4.48200011253357,62,257.612999916077
1597333410.518,1597333415,4.48200011253357,62,257.612999916077
1597333410.519,1597333415,4.48099994659424,62,257.614000082016
1597333410.523,1597333415,4.47699999809265,62,257.618000030518
1597333410.526,1597333415,4.47399997711182,62,257.621000051498
1597333410.527,1597333415,4.47300004959106,62,257.621999979019
1597333410.528,1597333415,4.47199988365173,62,257.623000144959
1597333410.529,1597333415,4.47099995613098,62,257.624000072479
1597333410.531,1597333415,4.46900010108948,62,257.625999927521
1597333410.534,1597333415,4.46600008010864,62,257.628999948502
1597333410.538,1597333415,4.46199989318848,62,257.633000135422
1597333410.539,1597333415,4.46099996566772,62,257.634000062942
1597333410.541,1597333415,4.45900011062622,62,257.635999917984
1597333410.543,1597333415,4.45700001716614,62,257.638000011444
1597333410.547,1597333415,4.45300006866455,62,257.641999959946
1597333410.55,1597333415,4.45000004768372,62,257.644999980926
1597333410.551,1597333415,4.44899988174439,62,257.646000146866
1597333410.556,1597333415,4.44400000572205,62,257.651000022888
1597333410.689,1597333415,4.31100010871887,62,257.783999919891
1597333410.69,1597333415,4.30999994277954,62,257.785000085831
1597333410.693,1597333415,4.30699992179871,62,257.788000106812
1597333410.696,1597333415,4.30399990081787,62,257.791000127792
1597333410.696,1597333415,4.30399990081787,62,257.791000127792
1597333410.697,1597333415,4.30299997329712,62,257.792000055313
1597333410.697,1597333415,4.30299997329712,62,257.792000055313
1597333410.698,1597333415,4.30200004577637,62,257.792999982834
1597333410.698,1597333415,4.30200004577637,62,257.792999982834
1597333410.699,1597333415,4.30100011825562,62,257.793999910355
1597333410.7,1597333415,4.29999995231628,62,257.795000076294
1597333410.701,1597333415,4.29900002479553,62,257.796000003815
1597333410.706,1597333415,4.29399991035461,62,257.801000118256
1597333410.713,1597333415,4.28699994087219,62,257.808000087738
1597333410.714,1597333415,4.28600001335144,62,257.809000015259
1597333410.715,1597333415,4.28500008583069,62,257.80999994278
1597333410.716,1597333415,4.28399991989136,62,257.811000108719
1597333410.722,1597333415,4.27800011634827,62,257.816999912262
1597333410.723,1597333415,4.27699995040894,62,257.818000078201
1597333410.723,1597333415,4.27699995040894,62,257.818000078201
1597333410.723,1597333415,4.27699995040894,62,257.818000078201
1597333410.724,1597333415,4.27600002288818,62,257.819000005722
1597333410.724,1597333415,4.27600002288818,62,257.819000005722
1597333410.725,1597333415,4.27500009536743,62,257.819999933243
1597333410.725,1597333415,4.27500009536743,62,257.819999933243
1597333410.729,1597333415,4.27099990844727,62,257.824000120163
1597333410.733,1597333415,4.26699995994568,62,257.828000068665
1597333410.734,1597333415,4.26600003242493,62,257.828999996185
1597333410.734,1597333415,4.26600003242493,62,257.828999996185
1597333410.736,1597333415,4.26399993896484,62,257.831000089645
1597333410.738,1597333415,4.26200008392334,62,257.832999944687
1597333410.74,1597333415,4.25999999046326,62,257.835000038147
1597333410.745,1597333415,4.25500011444092,62,257.839999914169
1597333410.746,1597333415,4.25399994850159,62,257.841000080109
1597333410.747,1597333415,4.25300002098084,62,257.842000007629
1597333410.749,1597333415,4.25099992752075,62,257.844000101089
1597333410.753,1597333415,4.24699997901917,62,257.848000049591
1597333410.756,1597333415,4.24399995803833,62,257.851000070572
1597333410.757,1597333415,4.24300003051758,62,257.851999998093
1597333410.761,1597333415,4.23900008201599,62,257.855999946594
1597333410.897,1597333415,4.1029999256134,62,257.992000102997
1597333410.897,1597333415,4.1029999256134,62,257.992000102997
1597333410.899,1597333415,4.1010000705719,62,257.993999958038
1597333410.904,1597333415,4.09599995613098,62,257.999000072479
1597333410.904,1597333415,4.09599995613098,62,257.999000072479
1597333410.904,1597333415,4.09599995613098,62,257.999000072479
1597333410.904,1597333415,4.09599995613098,62,257.999000072479
1597333410.904,1597333415,4.09599995613098,62,257.999000072479
1597333410.905,1597333415,4.09500002861023,62,258
1597333410.906,1597333415,4.09400010108948,62,258.000999927521
1597333410.907,1597333415,4.09299993515015,62,258.00200009346
1597333410.908,1597333415,4.09200000762939,62,258.003000020981
1597333410.914,1597333415,4.08599996566772,62,258.009000062943
1597333410.92,1597333415,4.07999992370606,62,258.015000104904
1597333410.92,1597333415,4.07999992370606,62,258.015000104904
1597333410.922,1597333415,4.07800006866455,62,258.016999959946
1597333410.923,1597333415,4.07699990272522,62,258.018000125885
1597333410.929,1597333415,4.07100009918213,62,258.023999929428
1597333410.93,1597333415,4.0699999332428,62,258.025000095367
1597333410.93,1597333415,4.0699999332428,62,258.025000095367
1597333410.93,1597333415,4.0699999332428,62,258.025000095367
1597333410.93,1597333415,4.0699999332428,62,258.025000095367
1597333410.931,1597333415,4.06900000572205,62,258.026000022888
1597333410.931,1597333415,4.06900000572205,62,258.026000022888
1597333410.931,1597333415,4.06900000572205,62,258.026000022888
1597333410.936,1597333415,4.06399989128113,62,258.031000137329
1597333410.94,1597333415,4.05999994277954,62,258.035000085831
1597333410.941,1597333415,4.05900001525879,62,258.036000013351
1597333410.941,1597333415,4.05900001525879,62,258.036000013351
1597333410.943,1597333415,4.05699992179871,62,258.038000106812
1597333410.946,1597333415,4.05399990081787,62,258.041000127792
1597333410.948,1597333415,4.05200004577637,62,258.042999982834
1597333410.952,1597333415,4.04800009727478,62,258.046999931335
1597333410.952,1597333415,4.04800009727478,62,258.046999931335
1597333410.955,1597333415,4.04500007629395,62,258.049999952316
1597333410.956,1597333415,4.04399991035461,62,258.051000118256
1597333410.96,1597333415,4.03999996185303,62,258.055000066757
1597333410.963,1597333415,4.03699994087219,62,258.058000087738
1597333410.963,1597333415,4.03699994087219,62,258.058000087738
1597333410.968,1597333415,4.03200006484985,62,258.06299996376
1597333411.103,1597333415,3.8970000743866,62,258.197999954224
1597333411.104,1597333415,3.89599990844727,62,258.199000120163
1597333411.106,1597333415,3.89400005340576,62,258.200999975204
1597333411.11,1597333415,3.89000010490417,62,258.204999923706
1597333411.11,1597333415,3.89000010490417,62,258.204999923706
1597333411.111,1597333415,3.88899993896484,62,258.206000089645
1597333411.111,1597333415,3.88899993896484,62,258.206000089645
