start,stop,executionTime,blockNumber,newStart
1597761130.264,1597761135,4.73600006103516,62,222.27999997139
1597761130.266,1597761135,4.73399996757507,62,222.28200006485
1597761130.268,1597761135,4.73200011253357,62,222.283999919891
1597761130.269,1597761135,4.73099994659424,62,222.285000085831
1597761130.271,1597761135,4.72900009155273,62,222.286999940872
1597761130.271,1597761135,4.72900009155273,62,222.286999940872
1597761130.271,1597761135,4.72900009155273,62,222.286999940872
1597761130.272,1597761135,4.7279999256134,62,222.288000106812
1597761130.273,1597761135,4.72699999809265,62,222.289000034332
1597761130.274,1597761135,4.7260000705719,62,222.289999961853
1597761130.277,1597761135,4.72300004959106,62,222.292999982834
1597761130.278,1597761135,4.72199988365173,62,222.294000148773
1597761130.278,1597761135,4.72199988365173,62,222.294000148773
1597761130.279,1597761135,4.72099995613098,62,222.295000076294
1597761130.281,1597761135,4.71900010108948,62,222.296999931335
1597761130.285,1597761135,4.71499991416931,62,222.301000118256
1597761130.288,1597761135,4.71199989318848,62,222.304000139236
1597761130.406,1597761135,4.59400010108948,62,222.421999931335
1597761130.407,1597761135,4.59299993515015,62,222.423000097275
1597761130.922,1597761135,4.07800006866455,62,222.93799996376
1597761130.924,1597761135,4.07599997520447,62,222.94000005722
1597761130.924,1597761135,4.07599997520447,62,222.94000005722
1597761130.93,1597761135,4.0699999332428,62,222.946000099182
1597761130.93,1597761135,4.0699999332428,62,222.946000099182
1597761130.931,1597761135,4.06900000572205,62,222.947000026703
1597761130.931,1597761135,4.06900000572205,62,222.947000026703
1597761130.931,1597761135,4.06900000572205,62,222.947000026703
1597761130.932,1597761135,4.06800007820129,62,222.947999954224
1597761130.933,1597761135,4.06699991226196,62,222.949000120163
1597761130.934,1597761135,4.06599998474121,62,222.950000047684
1597761130.935,1597761135,4.06500005722046,62,222.950999975204
1597761130.935,1597761135,4.06500005722046,62,222.950999975204
1597761130.936,1597761135,4.06399989128113,62,222.952000141144
1597761130.936,1597761135,4.06399989128113,62,222.952000141144
1597761130.936,1597761135,4.06399989128113,62,222.952000141144
1597761130.937,1597761135,4.06299996376038,62,222.953000068665
1597761130.937,1597761135,4.06299996376038,62,222.953000068665
1597761130.937,1597761135,4.06299996376038,62,222.953000068665
1597761130.938,1597761135,4.06200003623962,62,222.953999996185
1597761130.938,1597761135,4.06200003623962,62,222.953999996185
1597761130.939,1597761135,4.06100010871887,62,222.954999923706
1597761130.941,1597761135,4.05900001525879,62,222.957000017166
1597761130.942,1597761135,4.05800008773804,62,222.957999944687
1597761130.942,1597761135,4.05800008773804,62,222.957999944687
1597761130.944,1597761135,4.05599999427795,62,222.960000038147
1597761130.944,1597761135,4.05599999427795,62,222.960000038147
1597761130.944,1597761135,4.05599999427795,62,222.960000038147
1597761130.946,1597761135,4.05399990081787,62,222.962000131607
1597761130.947,1597761135,4.05299997329712,62,222.963000059128
1597761130.95,1597761135,4.04999995231628,62,222.966000080109
1597761130.951,1597761135,4.04900002479553,62,222.967000007629
1597761130.951,1597761135,4.04900002479553,62,222.967000007629
1597761130.951,1597761135,4.04900002479553,62,222.967000007629
1597761130.952,1597761135,4.04800009727478,62,222.96799993515
1597761130.956,1597761135,4.04399991035461,62,222.97200012207
1597761130.958,1597761135,4.04200005531311,62,222.973999977112
1597761130.961,1597761135,4.03900003433228,62,222.976999998093
1597761131.08,1597761135,3.92000007629395,62,223.095999956131
1597761131.082,1597761135,3.91799998283386,62,223.098000049591
1597761131.595,1597761135,3.40499997138977,62,223.611000061035
1597761131.597,1597761135,3.40300011634827,62,223.612999916077
1597761131.597,1597761135,3.40300011634827,62,223.612999916077
1597761131.602,1597761135,3.39800000190735,62,223.618000030518
1597761131.603,1597761135,3.3970000743866,62,223.618999958038
1597761131.604,1597761135,3.39599990844727,62,223.620000123978
1597761131.604,1597761135,3.39599990844727,62,223.620000123978
1597761131.604,1597761135,3.39599990844727,62,223.620000123978
1597761131.605,1597761135,3.39499998092651,62,223.621000051498
1597761131.607,1597761135,3.39299988746643,62,223.623000144958
1597761131.608,1597761135,3.39199995994568,62,223.624000072479
1597761131.608,1597761135,3.39199995994568,62,223.624000072479
1597761131.609,1597761135,3.39100003242493,62,223.625
1597761131.609,1597761135,3.39100003242493,62,223.625
1597761131.61,1597761135,3.39000010490417,62,223.625999927521
1597761131.61,1597761135,3.39000010490417,62,223.625999927521
1597761131.61,1597761135,3.39000010490417,62,223.625999927521
1597761131.611,1597761135,3.38899993896484,62,223.62700009346
1597761131.611,1597761135,3.38899993896484,62,223.62700009346
1597761131.611,1597761135,3.38899993896484,62,223.62700009346
1597761131.611,1597761135,3.38899993896484,62,223.62700009346
1597761131.612,1597761135,3.38800001144409,62,223.628000020981
1597761131.615,1597761135,3.38499999046326,62,223.631000041962
1597761131.616,1597761135,3.3840000629425,62,223.631999969482
1597761131.616,1597761135,3.3840000629425,62,223.631999969482
1597761131.617,1597761135,3.38299989700317,62,223.633000135422
1597761131.617,1597761135,3.38299989700317,62,223.633000135422
1597761131.617,1597761135,3.38299989700317,62,223.633000135422
1597761131.62,1597761135,3.38000011444092,62,223.635999917984
1597761131.621,1597761135,3.37899994850159,62,223.637000083923
1597761131.622,1597761135,3.37800002098083,62,223.638000011444
1597761131.624,1597761135,3.37599992752075,62,223.640000104904
1597761131.624,1597761135,3.37599992752075,62,223.640000104904
1597761131.624,1597761135,3.37599992752075,62,223.640000104904
1597761131.625,1597761135,3.375,62,223.641000032425
1597761131.63,1597761135,3.36999988555908,62,223.646000146866
1597761131.632,1597761135,3.36800003051758,62,223.648000001907
1597761131.635,1597761135,3.36500000953674,62,223.651000022888
1597761131.752,1597761135,3.24799990653992,62,223.768000125885
1597761131.755,1597761135,3.24499988555908,62,223.771000146866
1597761132.268,1597761135,2.73200011253357,62,224.283999919891
1597761132.268,1597761135,2.73200011253357,62,224.283999919891
1597761132.27,1597761135,2.73000001907349,62,224.286000013351
1597761132.275,1597761135,2.72499990463257,62,224.291000127792
1597761132.275,1597761135,2.72499990463257,62,224.291000127792
1597761132.276,1597761135,2.72399997711182,62,224.292000055313
1597761132.277,1597761135,2.72300004959106,62,224.292999982834
1597761132.278,1597761135,2.72199988365173,62,224.294000148773
1597761132.28,1597761135,2.72000002861023,62,224.296000003815
1597761132.281,1597761135,2.71900010108948,62,224.296999931335
1597761132.281,1597761135,2.71900010108948,62,224.296999931335
1597761132.282,1597761135,2.71799993515015,62,224.298000097275
1597761132.282,1597761135,2.71799993515015,62,224.298000097275
1597761132.284,1597761135,2.71600008010864,62,224.299999952316
1597761132.284,1597761135,2.71600008010864,62,224.299999952316
1597761132.285,1597761135,2.71499991416931,62,224.301000118256
1597761132.285,1597761135,2.71499991416931,62,224.301000118256
1597761132.285,1597761135,2.71499991416931,62,224.301000118256
1597761132.285,1597761135,2.71499991416931,62,224.301000118256
1597761132.286,1597761135,2.71399998664856,62,224.302000045776
1597761132.287,1597761135,2.71300005912781,62,224.302999973297
1597761132.287,1597761135,2.71300005912781,62,224.302999973297
1597761132.288,1597761135,2.71199989318848,62,224.304000139236
1597761132.289,1597761135,2.71099996566772,62,224.305000066757
1597761132.289,1597761135,2.71099996566772,62,224.305000066757
1597761132.29,1597761135,2.71000003814697,62,224.305999994278
1597761132.29,1597761135,2.71000003814697,62,224.305999994278
1597761132.292,1597761135,2.70799994468689,62,224.308000087738
1597761132.294,1597761135,2.70600008964539,62,224.30999994278
1597761132.294,1597761135,2.70600008964539,62,224.30999994278
1597761132.295,1597761135,2.70499992370605,62,224.311000108719
1597761132.298,1597761135,2.70199990272522,62,224.3140001297
1597761132.298,1597761135,2.70199990272522,62,224.3140001297
1597761132.298,1597761135,2.70199990272522,62,224.3140001297
1597761132.303,1597761135,2.69700002670288,62,224.319000005722
1597761132.304,1597761135,2.69600009918213,62,224.319999933243
1597761132.305,1597761135,2.6949999332428,62,224.321000099182
1597761132.308,1597761135,2.69199991226196,62,224.324000120163
1597761132.425,1597761135,2.57500004768372,62,224.440999984741
1597761132.428,1597761135,2.57200002670288,62,224.444000005722
1597761132.941,1597761135,2.05900001525879,62,224.957000017166
1597761132.944,1597761135,2.05599999427795,62,224.960000038147
1597761132.946,1597761135,2.05399990081787,62,224.962000131607
1597761132.948,1597761135,2.05200004577637,62,224.963999986649
1597761132.949,1597761135,2.05100011825562,62,224.964999914169
1597761132.95,1597761135,2.04999995231628,62,224.966000080109
1597761132.95,1597761135,2.04999995231628,62,224.966000080109
1597761132.952,1597761135,2.04800009727478,62,224.96799993515
1597761132.954,1597761135,2.0460000038147,62,224.97000002861
1597761132.955,1597761135,2.04500007629395,62,224.970999956131
1597761132.956,1597761135,2.04399991035461,62,224.97200012207
1597761132.957,1597761135,2.04299998283386,62,224.973000049591
1597761132.958,1597761135,2.04200005531311,62,224.973999977112
1597761132.958,1597761135,2.04200005531311,62,224.973999977112
1597761132.958,1597761135,2.04200005531311,62,224.973999977112
1597761132.959,1597761135,2.04099988937378,62,224.975000143051
1597761132.959,1597761135,2.04099988937378,62,224.975000143051
1597761132.96,1597761135,2.03999996185303,62,224.976000070572
1597761132.96,1597761135,2.03999996185303,62,224.976000070572
1597761132.961,1597761135,2.03900003433228,62,224.976999998093
1597761132.961,1597761135,2.03900003433228,62,224.976999998093
1597761132.961,1597761135,2.03900003433228,62,224.976999998093
1597761132.962,1597761135,2.03800010681152,62,224.977999925613
1597761132.963,1597761135,2.03699994087219,62,224.979000091553
1597761132.963,1597761135,2.03699994087219,62,224.979000091553
1597761132.963,1597761135,2.03699994087219,62,224.979000091553
1597761132.963,1597761135,2.03699994087219,62,224.979000091553
1597761132.966,1597761135,2.03399991989136,62,224.982000112534
1597761132.967,1597761135,2.03299999237061,62,224.983000040054
1597761132.967,1597761135,2.03299999237061,62,224.983000040054
1597761132.97,1597761135,2.02999997138977,62,224.986000061035
1597761132.971,1597761135,2.02900004386902,62,224.986999988556
1597761132.974,1597761135,2.02600002288818,62,224.990000009537
1597761132.974,1597761135,2.02600002288818,62,224.990000009537
1597761132.976,1597761135,2.0239999294281,62,224.992000102997
1597761132.977,1597761135,2.02300000190735,62,224.993000030518
1597761132.978,1597761135,2.0220000743866,62,224.993999958038
1597761132.984,1597761135,2.01600003242493,62,225
1597761133.099,1597761135,1.90100002288818,62,225.115000009537
1597761133.101,1597761135,1.8989999294281,62,225.117000102997
1597761133.615,1597761135,1.38499999046326,62,225.631000041962
1597761133.617,1597761135,1.38299989700317,62,225.633000135422
1597761133.618,1597761135,1.38199996948242,62,225.634000062943
1597761133.623,1597761135,1.37700009346008,62,225.638999938965
1597761133.623,1597761135,1.37700009346008,62,225.638999938965
1597761133.623,1597761135,1.37700009346008,62,225.638999938965
1597761133.624,1597761135,1.37599992752075,62,225.640000104904
1597761133.626,1597761135,1.37400007247925,62,225.641999959946
1597761133.628,1597761135,1.37199997901917,62,225.644000053406
1597761133.628,1597761135,1.37199997901917,62,225.644000053406
1597761133.629,1597761135,1.37100005149841,62,225.644999980926
1597761133.631,1597761135,1.36899995803833,62,225.647000074387
1597761133.631,1597761135,1.36899995803833,62,225.647000074387
1597761133.632,1597761135,1.36800003051758,62,225.648000001907
1597761133.632,1597761135,1.36800003051758,62,225.648000001907
1597761133.633,1597761135,1.36700010299683,62,225.648999929428
1597761133.633,1597761135,1.36700010299683,62,225.648999929428
1597761133.633,1597761135,1.36700010299683,62,225.648999929428
1597761133.634,1597761135,1.3659999370575,62,225.650000095367
1597761133.634,1597761135,1.3659999370575,62,225.650000095367
1597761133.634,1597761135,1.3659999370575,62,225.650000095367
1597761133.635,1597761135,1.36500000953674,62,225.651000022888
1597761133.636,1597761135,1.36400008201599,62,225.651999950409
1597761133.636,1597761135,1.36400008201599,62,225.651999950409
1597761133.637,1597761135,1.36299991607666,62,225.653000116348
1597761133.639,1597761135,1.36100006103516,62,225.65499997139
1597761133.639,1597761135,1.36100006103516,62,225.65499997139
1597761133.639,1597761135,1.36100006103516,62,225.65499997139
1597761133.64,1597761135,1.35999989509583,62,225.656000137329
1597761133.641,1597761135,1.35899996757507,62,225.65700006485
1597761133.643,1597761135,1.35700011253357,62,225.658999919891
1597761133.645,1597761135,1.35500001907349,62,225.661000013351
1597761133.647,1597761135,1.3529999256134,62,225.663000106812
1597761133.647,1597761135,1.3529999256134,62,225.663000106812
1597761133.649,1597761135,1.3510000705719,62,225.664999961853
1597761133.652,1597761135,1.34800004959106,62,225.667999982834
1597761133.653,1597761135,1.34699988365173,62,225.669000148773
1597761133.658,1597761135,1.34200000762939,62,225.674000024796
1597761133.773,1597761135,1.22699999809265,62,225.789000034332
1597761133.777,1597761135,1.22300004959106,62,225.792999982834
1597761134.289,1597761135,0.710999965667725,62,226.305000066757
1597761134.29,1597761135,0.710000038146973,62,226.305999994278
1597761134.292,1597761135,0.70799994468689,62,226.308000087738
1597761134.296,1597761135,0.703999996185303,62,226.31200003624
1597761134.296,1597761135,0.703999996185303,62,226.31200003624
1597761134.297,1597761135,0.703000068664551,62,226.31299996376
1597761134.299,1597761135,0.700999975204468,62,226.31500005722
1597761134.299,1597761135,0.700999975204468,62,226.31500005722
1597761134.3,1597761135,0.700000047683716,62,226.315999984741
1597761134.304,1597761135,0.696000099182129,62,226.319999933243
1597761134.304,1597761135,0.696000099182129,62,226.319999933243
1597761134.305,1597761135,0.694999933242798,62,226.321000099182
1597761134.305,1597761135,0.694999933242798,62,226.321000099182
1597761134.305,1597761135,0.694999933242798,62,226.321000099182
1597761134.306,1597761135,0.694000005722046,62,226.322000026703
1597761134.306,1597761135,0.694000005722046,62,226.322000026703
1597761134.306,1597761135,0.694000005722046,62,226.322000026703
