start,stop,executionTime,blockNumber,newStart
1597484413.676,1597484415,1.32399988174438,55,226.716000080109
1597484413.677,1597484415,1.32299995422363,55,226.717000007629
1597484413.677,1597484415,1.32299995422363,55,226.717000007629
1597484413.677,1597484415,1.32299995422363,55,226.717000007629
1597484413.678,1597484415,1.32200002670288,55,226.71799993515
1597484413.678,1597484415,1.32200002670288,55,226.71799993515
1597484413.68,1597484415,1.3199999332428,55,226.72000002861
1597484413.681,1597484415,1.31900000572205,55,226.720999956131
1597484413.681,1597484415,1.31900000572205,55,226.720999956131
1597484413.682,1597484415,1.31800007820129,55,226.721999883652
1597484413.682,1597484415,1.31800007820129,55,226.721999883652
1597484413.683,1597484415,1.31699991226196,55,226.723000049591
1597484413.684,1597484415,1.31599998474121,55,226.723999977112
1597484413.686,1597484415,1.31399989128113,55,226.726000070572
1597484413.686,1597484415,1.31399989128113,55,226.726000070572
1597484413.686,1597484415,1.31399989128113,55,226.726000070572
1597484413.687,1597484415,1.31299996376038,55,226.726999998093
1597484413.688,1597484415,1.31200003623962,55,226.727999925613
1597484413.688,1597484415,1.31200003623962,55,226.727999925613
1597484413.689,1597484415,1.31100010871887,55,226.728999853134
1597484413.691,1597484415,1.30900001525879,55,226.730999946594
1597484413.691,1597484415,1.30900001525879,55,226.730999946594
1597484413.691,1597484415,1.30900001525879,55,226.730999946594
1597484413.692,1597484415,1.30800008773804,55,226.731999874115
1597484413.692,1597484415,1.30800008773804,55,226.731999874115
1597484413.694,1597484415,1.30599999427795,55,226.733999967575
1597484413.694,1597484415,1.30599999427795,55,226.733999967575
1597484413.695,1597484415,1.3050000667572,55,226.734999895096
1597484413.695,1597484415,1.3050000667572,55,226.734999895096
1597484413.696,1597484415,1.30399990081787,55,226.736000061035
1597484413.696,1597484415,1.30399990081787,55,226.736000061035
1597484413.697,1597484415,1.30299997329712,55,226.736999988556
1597484413.698,1597484415,1.30200004577637,55,226.737999916077
1597484413.698,1597484415,1.30200004577637,55,226.737999916077
1597484413.7,1597484415,1.29999995231628,55,226.740000009537
1597484413.7,1597484415,1.29999995231628,55,226.740000009537
1597484413.701,1597484415,1.29900002479553,55,226.740999937057
1597484413.701,1597484415,1.29900002479553,55,226.740999937057
1597484413.702,1597484415,1.29800009727478,55,226.741999864578
1597484413.704,1597484415,1.2960000038147,55,226.743999958038
1597484413.704,1597484415,1.2960000038147,55,226.743999958038
1597484413.704,1597484415,1.2960000038147,55,226.743999958038
1597484413.708,1597484415,1.29200005531311,55,226.74799990654
1597484413.709,1597484415,1.29099988937378,55,226.749000072479
1597484413.71,1597484415,1.28999996185303,55,226.75
1597484413.71,1597484415,1.28999996185303,55,226.75
1597484413.711,1597484415,1.28900003433228,55,226.750999927521
1597484413.713,1597484415,1.28699994087219,55,226.753000020981
1597484413.714,1597484415,1.28600001335144,55,226.753999948502
1597484413.714,1597484415,1.28600001335144,55,226.753999948502
1597484413.715,1597484415,1.28500008583069,55,226.754999876022
1597484414.827,1597484415,0.17300009727478,55,227.866999864578
1597484414.832,1597484415,0.167999982833862,55,227.871999979019
1597484414.833,1597484415,0.16700005531311,55,227.87299990654
1597484414.833,1597484415,0.16700005531311,55,227.87299990654
1597484414.835,1597484415,0.164999961853027,55,227.875
1597484414.836,1597484415,0.164000034332275,55,227.875999927521
1597484414.836,1597484415,0.164000034332275,55,227.875999927521
1597484414.836,1597484415,0.164000034332275,55,227.875999927521
1597484414.837,1597484415,0.163000106811523,55,227.876999855041
1597484414.839,1597484415,0.16100001335144,55,227.878999948502
1597484414.841,1597484415,0.158999919891357,55,227.881000041962
1597484414.843,1597484415,0.157000064849854,55,227.882999897003
1597484414.843,1597484415,0.157000064849854,55,227.882999897003
1597484414.843,1597484415,0.157000064849854,55,227.882999897003
1597484414.844,1597484415,0.155999898910522,55,227.884000062943
1597484414.846,1597484415,0.154000043869019,55,227.885999917984
1597484414.848,1597484420,5.15199995040894,56,227.888000011444
1597484414.849,1597484415,0.151000022888184,55,227.888999938965
1597484414.85,1597484415,0.150000095367432,55,227.889999866486
1597484414.85,1597484415,0.150000095367432,55,227.889999866486
1597484414.851,1597484415,0.148999929428101,55,227.891000032425
1597484414.851,1597484415,0.148999929428101,55,227.891000032425
1597484414.851,1597484415,0.148999929428101,55,227.891000032425
1597484414.851,1597484415,0.148999929428101,55,227.891000032425
1597484414.852,1597484415,0.148000001907349,55,227.891999959946
1597484414.855,1597484420,5.14499998092651,56,227.894999980926
1597484414.855,1597484415,0.144999980926514,55,227.894999980926
1597484414.855,1597484415,0.144999980926514,55,227.894999980926
1597484414.856,1597484415,0.144000053405762,55,227.895999908447
1597484414.856,1597484415,0.144000053405762,55,227.895999908447
1597484414.857,1597484415,0.142999887466431,55,227.897000074387
1597484414.858,1597484415,0.141999959945679,55,227.898000001907
1597484414.859,1597484415,0.141000032424927,55,227.898999929428
1597484414.86,1597484415,0.140000104904175,55,227.899999856949
1597484414.861,1597484415,0.138999938964844,55,227.901000022888
1597484414.861,1597484415,0.138999938964844,55,227.901000022888
1597484414.862,1597484415,0.138000011444092,55,227.901999950409
1597484414.862,1597484415,0.138000011444092,55,227.901999950409
1597484414.863,1597484415,0.13700008392334,55,227.90299987793
1597484414.864,1597484415,0.135999917984009,55,227.904000043869
1597484414.865,1597484415,0.134999990463257,55,227.90499997139
1597484414.865,1597484420,5.13499999046326,56,227.90499997139
1597484414.866,1597484420,5.13400006294251,56,227.905999898911
1597484414.866,1597484420,5.13400006294251,56,227.905999898911
1597484414.868,1597484420,5.13199996948242,56,227.907999992371
1597484414.868,1597484420,5.13199996948242,56,227.907999992371
1597484414.869,1597484420,5.13100004196167,56,227.908999919891
1597484414.869,1597484420,5.13100004196167,56,227.908999919891
1597484414.87,1597484420,5.13000011444092,56,227.909999847412
1597484414.87,1597484420,5.13000011444092,56,227.909999847412
1597484414.87,1597484420,5.13000011444092,56,227.909999847412
1597484414.872,1597484420,5.12800002098084,56,227.911999940872
1597484414.872,1597484420,5.12800002098084,56,227.911999940872
1597484414.873,1597484420,5.12700009346008,56,227.912999868393
1597484414.873,1597484420,5.12700009346008,56,227.912999868393
1597484414.874,1597484420,5.12599992752075,56,227.914000034332
1597484414.875,1597484420,5.125,56,227.914999961853
1597484414.876,1597484420,5.12400007247925,56,227.915999889374
1597484414.877,1597484420,5.12299990653992,56,227.917000055313
1597484414.877,1597484420,5.12299990653992,56,227.917000055313
1597484414.879,1597484420,5.12100005149841,56,227.918999910355
1597484414.882,1597484420,5.11800003051758,56,227.921999931335
1597484414.882,1597484420,5.11800003051758,56,227.921999931335
1597484414.884,1597484420,5.1159999370575,56,227.924000024796
1597484414.884,1597484420,5.1159999370575,56,227.924000024796
1597484414.885,1597484420,5.11500000953674,56,227.924999952316
1597484414.887,1597484420,5.11299991607666,56,227.927000045776
1597484414.887,1597484420,5.11299991607666,56,227.927000045776
1597484414.887,1597484420,5.11299991607666,56,227.927000045776
1597484414.89,1597484420,5.10999989509583,56,227.930000066757
1597484416.001,1597484420,3.99900007247925,56,229.040999889374
1597484416.006,1597484420,3.99399995803833,56,229.046000003815
1597484416.007,1597484420,3.99300003051758,56,229.046999931335
1597484416.007,1597484420,3.99300003051758,56,229.046999931335
1597484416.009,1597484420,3.9909999370575,56,229.049000024796
1597484416.009,1597484420,3.9909999370575,56,229.049000024796
1597484416.01,1597484420,3.99000000953674,56,229.049999952316
1597484416.011,1597484420,3.98900008201599,56,229.050999879837
1597484416.011,1597484420,3.98900008201599,56,229.050999879837
1597484416.013,1597484420,3.98699998855591,56,229.052999973297
1597484416.015,1597484420,3.98499989509583,56,229.055000066757
1597484416.016,1597484420,3.98399996757507,56,229.055999994278
1597484416.018,1597484420,3.98200011253357,56,229.057999849319
1597484416.018,1597484420,3.98200011253357,56,229.057999849319
1597484416.018,1597484420,3.98200011253357,56,229.057999849319
1597484416.02,1597484420,3.98000001907349,56,229.05999994278
1597484416.022,1597484420,3.9779999256134,56,229.06200003624
1597484416.023,1597484420,3.97699999809265,56,229.06299996376
1597484416.024,1597484420,3.9760000705719,56,229.063999891281
1597484416.025,1597484420,3.97499990463257,56,229.06500005722
1597484416.025,1597484420,3.97499990463257,56,229.06500005722
1597484416.025,1597484420,3.97499990463257,56,229.06500005722
1597484416.025,1597484420,3.97499990463257,56,229.06500005722
1597484416.025,1597484420,3.97499990463257,56,229.06500005722
1597484416.026,1597484420,3.97399997711182,56,229.065999984741
1597484416.028,1597484420,3.97199988365173,56,229.068000078201
1597484416.028,1597484420,3.97199988365173,56,229.068000078201
1597484416.029,1597484420,3.97099995613098,56,229.069000005722
1597484416.03,1597484420,3.97000002861023,56,229.069999933243
1597484416.03,1597484420,3.97000002861023,56,229.069999933243
1597484416.032,1597484420,3.96799993515015,56,229.072000026703
1597484416.032,1597484420,3.96799993515015,56,229.072000026703
1597484416.034,1597484420,3.96600008010864,56,229.073999881744
1597484416.034,1597484420,3.96600008010864,56,229.073999881744
1597484416.035,1597484420,3.96499991416931,56,229.075000047684
1597484416.035,1597484420,3.96499991416931,56,229.075000047684
1597484416.036,1597484420,3.96399998664856,56,229.075999975204
1597484416.036,1597484420,3.96399998664856,56,229.075999975204
1597484416.037,1597484420,3.96300005912781,56,229.076999902725
1597484416.038,1597484420,3.96199989318848,56,229.078000068665
1597484416.04,1597484420,3.96000003814697,56,229.079999923706
1597484416.04,1597484420,3.96000003814697,56,229.079999923706
1597484416.041,1597484420,3.95900011062622,56,229.080999851227
1597484416.041,1597484420,3.95900011062622,56,229.080999851227
1597484416.042,1597484420,3.95799994468689,56,229.082000017166
1597484416.043,1597484420,3.95700001716614,56,229.082999944687
1597484416.043,1597484420,3.95700001716614,56,229.082999944687
1597484416.043,1597484420,3.95700001716614,56,229.082999944687
1597484416.043,1597484420,3.95700001716614,56,229.082999944687
1597484416.044,1597484420,3.95600008964539,56,229.083999872208
1597484416.044,1597484420,3.95600008964539,56,229.083999872208
1597484416.047,1597484420,3.95300006866455,56,229.086999893188
1597484416.047,1597484420,3.95300006866455,56,229.086999893188
1597484416.047,1597484420,3.95300006866455,56,229.086999893188
1597484416.047,1597484420,3.95300006866455,56,229.086999893188
1597484416.048,1597484420,3.95199990272522,56,229.088000059128
1597484416.049,1597484420,3.95099997520447,56,229.088999986649
1597484416.05,1597484420,3.95000004768372,56,229.089999914169
1597484416.051,1597484420,3.94899988174438,56,229.091000080109
1597484416.051,1597484420,3.94899988174438,56,229.091000080109
1597484416.051,1597484420,3.94899988174438,56,229.091000080109
1597484416.056,1597484420,3.94400000572205,56,229.095999956131
1597484416.056,1597484420,3.94400000572205,56,229.095999956131
1597484416.056,1597484420,3.94400000572205,56,229.095999956131
1597484416.058,1597484420,3.94199991226196,56,229.098000049591
1597484416.059,1597484420,3.94099998474121,56,229.098999977112
1597484416.061,1597484420,3.93899989128113,56,229.101000070572
1597484416.061,1597484420,3.93899989128113,56,229.101000070572
1597484416.061,1597484420,3.93899989128113,56,229.101000070572
1597484416.063,1597484420,3.93700003623962,56,229.102999925613
1597484417.176,1597484420,2.82399988174438,56,230.216000080109
1597484417.18,1597484420,2.8199999332428,56,230.22000002861
1597484417.181,1597484420,2.81900000572205,56,230.220999956131
1597484417.182,1597484420,2.81800007820129,56,230.221999883652
1597484417.183,1597484420,2.81699991226196,56,230.223000049591
1597484417.183,1597484420,2.81699991226196,56,230.223000049591
1597484417.184,1597484420,2.81599998474121,56,230.223999977112
1597484417.184,1597484420,2.81599998474121,56,230.223999977112
1597484417.185,1597484420,2.81500005722046,56,230.224999904633
1597484417.187,1597484420,2.81299996376038,56,230.226999998093
1597484417.189,1597484420,2.81100010871887,56,230.228999853134
1597484417.189,1597484420,2.81100010871887,56,230.228999853134
1597484417.191,1597484420,2.80900001525879,56,230.230999946594
1597484417.192,1597484420,2.80800008773804,56,230.231999874115
1597484417.192,1597484420,2.80800008773804,56,230.231999874115
1597484417.193,1597484420,2.80699992179871,56,230.233000040054
1597484417.196,1597484420,2.80399990081787,56,230.236000061035
1597484417.197,1597484420,2.80299997329712,56,230.236999988556
1597484417.198,1597484420,2.80200004577637,56,230.237999916077
1597484417.199,1597484420,2.80100011825562,56,230.238999843597
1597484417.199,1597484420,2.80100011825562,56,230.238999843597
1597484417.199,1597484420,2.80100011825562,56,230.238999843597
1597484417.199,1597484420,2.80100011825562,56,230.238999843597
1597484417.199,1597484420,2.80100011825562,56,230.238999843597
1597484417.2,1597484420,2.79999995231628,56,230.240000009537
1597484417.201,1597484420,2.79900002479553,56,230.240999937057
1597484417.202,1597484420,2.79800009727478,56,230.241999864578
1597484417.203,1597484420,2.79699993133545,56,230.243000030518
1597484417.204,1597484420,2.7960000038147,56,230.243999958038
1597484417.204,1597484420,2.7960000038147,56,230.243999958038
1597484417.206,1597484420,2.79399991035461,56,230.246000051498
1597484417.206,1597484420,2.79399991035461,56,230.246000051498
1597484417.208,1597484420,2.79200005531311,56,230.24799990654
1597484417.208,1597484420,2.79200005531311,56,230.24799990654
1597484417.209,1597484420,2.79099988937378,56,230.249000072479
1597484417.209,1597484420,2.79099988937378,56,230.249000072479
1597484417.21,1597484420,2.78999996185303,56,230.25
1597484417.21,1597484420,2.78999996185303,56,230.25
1597484417.212,1597484420,2.78800010681152,56,230.251999855041
1597484417.213,1597484420,2.78699994087219,56,230.253000020981
1597484417.214,1597484420,2.78600001335144,56,230.253999948502
1597484417.214,1597484420,2.78600001335144,56,230.253999948502
1597484417.214,1597484420,2.78600001335144,56,230.253999948502
1597484417.215,1597484420,2.78500008583069,56,230.254999876022
1597484417.216,1597484420,2.78399991989136,56,230.256000041962
1597484417.216,1597484420,2.78399991989136,56,230.256000041962
