start,stop,executionTime,blockNumber,newStart
1597937420.394,1597937470,49.6059999465942,101,472.911999940872
1597937420.394,1597937470,49.6059999465942,101,472.911999940872
1597937420.394,1597937470,49.6059999465942,101,472.911999940872
1597937420.395,1597937460,39.6050000190735,99,472.912999868393
1597937420.395,1597937470,49.6050000190735,101,472.912999868393
1597937420.396,1597937460,39.6040000915527,99,472.913999795914
1597937420.397,1597937470,49.6029999256134,101,472.914999961853
1597937420.398,1597937470,49.6019999980927,101,472.915999889374
1597937420.398,1597937470,49.6019999980927,101,472.915999889374
1597937420.398,1597937470,49.6019999980927,101,472.915999889374
1597937420.399,1597937470,49.6010000705719,101,472.916999816895
1597937420.399,1597937470,49.6010000705719,101,472.916999816895
1597937420.4,1597937470,49.5999999046326,101,472.917999982834
1597937420.403,1597937465,44.5969998836517,100,472.921000003815
1597937420.403,1597937465,44.5969998836517,100,472.921000003815
1597937420.403,1597937470,49.5969998836517,101,472.921000003815
1597937420.403,1597937470,49.5969998836517,101,472.921000003815
1597937420.404,1597937470,49.595999956131,101,472.921999931335
1597937420.404,1597937470,49.595999956131,101,472.921999931335
1597937420.406,1597937470,49.5940001010895,101,472.923999786377
1597937420.419,1597937465,44.5810000896454,100,472.936999797821
1597937420.436,1597937455,34.5639998912811,98,472.953999996185
1597937420.436,1597937455,34.5639998912811,98,472.953999996185
1597937420.437,1597937455,34.5629999637604,98,472.954999923706
1597937420.44,1597937470,49.5599999427795,101,472.957999944687
1597937420.44,1597937470,49.5599999427795,101,472.957999944687
1597937420.441,1597937470,49.5590000152588,101,472.958999872208
1597937420.478,1597937470,49.5220000743866,101,472.99599981308
1597937420.549,1597937460,39.4509999752045,99,473.066999912262
1597937420.649,1597937475,54.3510000705719,102,473.166999816895
1597937420.649,1597937475,54.3510000705719,102,473.166999816895
1597937420.653,1597937475,54.3469998836517,102,473.171000003815
1597937420.653,1597937475,54.3469998836517,102,473.171000003815
1597937420.691,1597937475,54.3090000152588,102,473.208999872208
1597937420.691,1597937495,74.3090000152588,106,473.208999872208
1597937420.691,1597937475,54.3090000152588,102,473.208999872208
1597937421.066,1597937475,53.9340000152588,102,473.583999872208
1597937421.066,1597937475,53.9340000152588,102,473.583999872208
1597937421.066,1597937475,53.9340000152588,102,473.583999872208
1597937421.066,1597937475,53.9340000152588,102,473.583999872208
1597937421.066,1597937475,53.9340000152588,102,473.583999872208
1597937421.067,1597937475,53.933000087738,102,473.584999799728
1597937421.067,1597937460,38.933000087738,99,473.584999799728
1597937421.067,1597937475,53.933000087738,102,473.584999799728
1597937421.067,1597937475,53.933000087738,102,473.584999799728
1597937421.068,1597937460,38.9319999217987,99,473.585999965668
1597937421.071,1597937470,48.9289999008179,101,473.588999986649
1597937421.071,1597937470,48.9289999008179,101,473.588999986649
1597937421.071,1597937475,53.9289999008179,102,473.588999986649
1597937421.072,1597937470,48.9279999732971,101,473.589999914169
1597937421.072,1597937475,53.9279999732971,102,473.589999914169
1597937421.072,1597937475,53.9279999732971,102,473.589999914169
1597937421.073,1597937475,53.9270000457764,102,473.59099984169
1597937421.075,1597937475,53.9249999523163,102,473.59299993515
1597937421.075,1597937475,53.9249999523163,102,473.59299993515
1597937421.076,1597937465,43.9240000247955,100,473.593999862671
1597937421.076,1597937465,43.9240000247955,100,473.593999862671
1597937421.077,1597937475,53.9230000972748,102,473.594999790192
1597937421.077,1597937475,53.9230000972748,102,473.594999790192
1597937421.079,1597937475,53.9210000038147,102,473.596999883652
1597937421.092,1597937465,43.9079999923706,100,473.609999895096
1597937421.108,1597937475,53.8919999599457,102,473.625999927521
1597937421.109,1597937475,53.8910000324249,102,473.626999855042
1597937421.11,1597937475,53.8900001049042,102,473.627999782562
1597937421.111,1597937475,53.8889999389648,102,473.628999948502
1597937421.113,1597937475,53.8870000839233,102,473.630999803543
1597937421.113,1597937475,53.8870000839233,102,473.630999803543
1597937421.151,1597937475,53.8489999771118,102,473.668999910355
1597937421.222,1597937460,38.7780001163483,99,473.739999771118
1597937421.321,1597937475,53.6789999008179,102,473.838999986649
1597937421.322,1597937475,53.6779999732971,102,473.839999914169
1597937421.326,1597937475,53.6740000247955,102,473.843999862671
1597937421.326,1597937475,53.6740000247955,102,473.843999862671
1597937421.364,1597937475,53.635999917984,102,473.881999969482
1597937421.364,1597937495,73.635999917984,106,473.881999969482
1597937421.364,1597937475,53.635999917984,102,473.881999969482
1597937421.739,1597937475,53.260999917984,102,474.256999969482
1597937421.739,1597937475,53.260999917984,102,474.256999969482
1597937421.739,1597937475,53.260999917984,102,474.256999969482
1597937421.739,1597937475,53.260999917984,102,474.256999969482
1597937421.74,1597937460,38.2599999904633,99,474.257999897003
1597937421.74,1597937475,53.2599999904633,102,474.257999897003
1597937421.74,1597937460,38.2599999904633,99,474.257999897003
1597937421.74,1597937475,53.2599999904633,102,474.257999897003
1597937421.74,1597937475,53.2599999904633,102,474.257999897003
1597937421.741,1597937475,53.2590000629425,102,474.258999824524
1597937421.742,1597937470,48.2579998970032,101,474.259999990463
1597937421.743,1597937470,48.2569999694824,101,474.260999917984
1597937421.743,1597937470,48.2569999694824,101,474.260999917984
1597937421.744,1597937475,53.2560000419617,102,474.261999845505
1597937421.745,1597937475,53.2550001144409,102,474.262999773026
1597937421.745,1597937475,53.2550001144409,102,474.262999773026
1597937421.746,1597937475,53.2539999485016,102,474.263999938965
1597937421.748,1597937465,43.2520000934601,100,474.265999794006
1597937421.748,1597937475,53.2520000934601,102,474.265999794006
1597937421.748,1597937475,53.2520000934601,102,474.265999794006
1597937421.75,1597937465,43.25,100,474.267999887466
1597937421.75,1597937475,53.25,102,474.267999887466
1597937421.75,1597937475,53.25,102,474.267999887466
1597937421.752,1597937475,53.2479999065399,102,474.269999980927
1597937421.765,1597937465,43.2349998950958,100,474.282999992371
1597937421.781,1597937475,53.2190001010895,102,474.298999786377
1597937421.782,1597937475,53.2179999351501,102,474.299999952316
1597937421.783,1597937475,53.2170000076294,102,474.300999879837
1597937421.783,1597937475,53.2170000076294,102,474.300999879837
1597937421.785,1597937475,53.2149999141693,102,474.302999973297
1597937421.786,1597937475,53.2139999866486,102,474.303999900818
1597937421.824,1597937475,53.1760001182556,102,474.341999769211
1597937421.896,1597937460,38.1040000915527,99,474.413999795914
1597937421.995,1597937475,53.0050001144409,102,474.512999773026
1597937421.995,1597937475,53.0050001144409,102,474.512999773026
1597937421.999,1597937475,53.0009999275208,102,474.516999959946
1597937422,1597937475,53,102,474.517999887466
1597937422.037,1597937475,52.9630000591278,102,474.554999828339
1597937422.037,1597937495,72.9630000591278,106,474.554999828339
1597937422.037,1597937475,52.9630000591278,102,474.554999828339
1597937422.412,1597937475,52.5880000591278,102,474.929999828339
1597937422.412,1597937475,52.5880000591278,102,474.929999828339
1597937422.412,1597937475,52.5880000591278,102,474.929999828339
1597937422.412,1597937475,52.5880000591278,102,474.929999828339
1597937422.412,1597937475,52.5880000591278,102,474.929999828339
1597937422.413,1597937460,37.5869998931885,99,474.930999994278
1597937422.413,1597937475,52.5869998931885,102,474.930999994278
1597937422.413,1597937460,37.5869998931885,99,474.930999994278
1597937422.413,1597937475,52.5869998931885,102,474.930999994278
1597937422.414,1597937475,52.5859999656677,102,474.931999921799
1597937422.415,1597937470,47.585000038147,101,474.932999849319
1597937422.416,1597937470,47.5840001106262,101,474.93399977684
1597937422.416,1597937470,47.5840001106262,101,474.93399977684
1597937422.417,1597937475,52.5829999446869,102,474.93499994278
1597937422.418,1597937475,52.5820000171661,102,474.9359998703
1597937422.419,1597937475,52.5810000896454,102,474.936999797821
1597937422.419,1597937475,52.5810000896454,102,474.936999797821
1597937422.421,1597937465,42.5789999961853,100,474.938999891281
1597937422.421,1597937475,52.5789999961853,102,474.938999891281
1597937422.421,1597937475,52.5789999961853,102,474.938999891281
1597937422.422,1597937475,52.5780000686646,102,474.939999818802
1597937422.422,1597937475,52.5780000686646,102,474.939999818802
1597937422.423,1597937465,42.5769999027252,100,474.940999984741
1597937422.426,1597937475,52.5739998817444,102,474.944000005722
1597937422.438,1597937465,42.5620000362396,100,474.955999851227
1597937422.455,1597937475,52.5450000762939,102,474.972999811173
1597937422.456,1597937475,52.5439999103546,102,474.973999977112
1597937422.456,1597937475,52.5439999103546,102,474.973999977112
1597937422.456,1597937475,52.5439999103546,102,474.973999977112
1597937422.457,1597937475,52.5429999828339,102,474.974999904633
1597937422.458,1597937475,52.5420000553131,102,474.975999832153
1597937422.497,1597937475,52.5030000209808,102,475.014999866486
1597937422.569,1597937460,37.430999994278,99,475.086999893188
1597937422.667,1597937475,52.3329999446869,102,475.18499994278
1597937422.667,1597937475,52.3329999446869,102,475.18499994278
1597937422.672,1597937475,52.3280000686646,102,475.189999818802
1597937422.673,1597937475,52.3269999027252,102,475.190999984741
1597937422.711,1597937495,72.2890000343323,106,475.228999853134
1597937422.711,1597937475,52.2890000343323,102,475.228999853134
1597937422.713,1597937475,52.2869999408722,102,475.230999946594
1597937423.084,1597937475,51.9159998893738,102,475.601999998093
1597937423.084,1597937475,51.9159998893738,102,475.601999998093
1597937423.085,1597937475,51.914999961853,102,475.602999925613
1597937423.085,1597937475,51.914999961853,102,475.602999925613
1597937423.085,1597937475,51.914999961853,102,475.602999925613
1597937423.086,1597937475,51.9140000343323,102,475.603999853134
1597937423.086,1597937475,51.9140000343323,102,475.603999853134
1597937423.086,1597937460,36.9140000343323,99,475.603999853134
1597937423.086,1597937475,51.9140000343323,102,475.603999853134
1597937423.087,1597937460,36.9130001068115,99,475.604999780655
1597937423.088,1597937470,46.9119999408722,101,475.605999946594
1597937423.088,1597937470,46.9119999408722,101,475.605999946594
1597937423.088,1597937470,46.9119999408722,101,475.605999946594
1597937423.089,1597937475,51.9110000133514,102,475.606999874115
1597937423.09,1597937475,51.9100000858307,102,475.607999801636
1597937423.092,1597937475,51.9079999923706,102,475.609999895096
1597937423.092,1597937475,51.9079999923706,102,475.609999895096
1597937423.094,1597937475,51.9059998989105,102,475.611999988556
1597937423.095,1597937465,41.9049999713898,100,475.612999916077
1597937423.095,1597937475,51.9049999713898,102,475.612999916077
1597937423.096,1597937465,41.904000043869,100,475.613999843597
1597937423.096,1597937475,51.904000043869,102,475.613999843597
1597937423.096,1597937475,51.904000043869,102,475.613999843597
1597937423.1,1597937475,51.9000000953674,102,475.617999792099
1597937423.111,1597937465,41.8889999389648,100,475.628999948502
1597937423.129,1597937475,51.8710000514984,102,475.646999835968
1597937423.129,1597937475,51.8710000514984,102,475.646999835968
1597937423.129,1597937475,51.8710000514984,102,475.646999835968
1597937423.129,1597937475,51.8710000514984,102,475.646999835968
1597937423.13,1597937475,51.8699998855591,102,475.648000001907
1597937423.13,1597937475,51.8699998855591,102,475.648000001907
1597937423.169,1597937475,51.8310000896454,102,475.686999797821
1597937423.243,1597937460,36.7569999694824,99,475.760999917984
1597937423.34,1597937475,51.6600000858307,102,475.857999801636
1597937423.341,1597937475,51.6589999198914,102,475.858999967575
1597937423.345,1597937475,51.6549999713898,102,475.862999916077
1597937423.346,1597937475,51.654000043869,102,475.863999843597
1597937423.385,1597937495,71.6150000095368,106,475.90299987793
1597937423.385,1597937475,51.6150000095368,102,475.90299987793
1597937423.386,1597937475,51.614000082016,102,475.90399980545
1597937423.757,1597937475,51.2430000305176,102,476.274999856949
1597937423.758,1597937475,51.2420001029968,102,476.27599978447
1597937423.758,1597937475,51.2420001029968,102,476.27599978447
1597937423.758,1597937475,51.2420001029968,102,476.27599978447
1597937423.759,1597937475,51.2409999370575,102,476.276999950409
1597937423.759,1597937475,51.2409999370575,102,476.276999950409
1597937423.759,1597937460,36.2409999370575,99,476.276999950409
1597937423.759,1597937460,36.2409999370575,99,476.276999950409
1597937423.759,1597937475,51.2409999370575,102,476.276999950409
1597937423.759,1597937475,51.2409999370575,102,476.276999950409
1597937423.76,1597937470,46.2400000095367,101,476.27799987793
1597937423.76,1597937470,46.2400000095367,101,476.27799987793
1597937423.761,1597937470,46.239000082016,101,476.27899980545
1597937423.762,1597937475,51.2379999160767,102,476.27999997139
1597937423.762,1597937475,51.2379999160767,102,476.27999997139
1597937423.765,1597937475,51.2349998950958,102,476.282999992371
1597937423.765,1597937475,51.2349998950958,102,476.282999992371
1597937423.767,1597937475,51.2330000400543,102,476.284999847412
1597937423.767,1597937475,51.2330000400543,102,476.284999847412
1597937423.768,1597937465,41.2320001125336,100,476.285999774933
1597937423.769,1597937475,51.2309999465942,102,476.286999940872
1597937423.769,1597937465,41.2309999465942,100,476.286999940872
1597937423.769,1597937475,51.2309999465942,102,476.286999940872
1597937423.773,1597937475,51.2269999980927,102,476.290999889374
1597937423.784,1597937465,41.2160000801086,100,476.301999807358
1597937423.802,1597937475,51.1979999542236,102,476.319999933243
1597937423.802,1597937475,51.1979999542236,102,476.319999933243
1597937423.802,1597937475,51.1979999542236,102,476.319999933243
1597937423.803,1597937475,51.1970000267029,102,476.320999860764
1597937423.803,1597937475,51.1970000267029,102,476.320999860764
1597937423.803,1597937475,51.1970000267029,102,476.320999860764
1597937423.842,1597937475,51.1579999923706,102,476.359999895096
